true,pred,fold
7.009653091430664,6.8419857241538695,3
7.200132846832275,6.9589151260809405,3
7.616467475891113,7.56236219366378,3
7.001489162445068,7.128973077316316,3
7.4722466468811035,7.281452849828732,3
7.317142009735107,7.320530589760663,3
7.4259867668151855,7.462894882887477,3
6.051812171936035,5.9204190024674,3
5.357921600341797,5.448959774686553,3
8.849142074584961,9.094690261062084,3
8.226001739501953,8.213588325759218,3
8.0355224609375,8.628824051082487,3
8.209674835205078,8.157600464949612,3
8.74301815032959,8.918777457455919,3
8.470904350280762,8.221466525097584,3
8.111714363098145,8.524647133127024,3
7.654562950134277,8.442288154134344,3
8.081781387329102,8.455329915991427,3
7.681774139404297,7.723717464888416,3
6.019158840179443,5.874629714994188,3
7.224623203277588,7.065534471442296,3
7.259997367858887,7.1432929694951905,3
6.879037857055664,7.234797909144582,3
5.932082176208496,5.937227657588481,3
5.7388811111450195,5.931086947918383,3
5.499421119689941,5.3902748786842,3
5.039548873901367,5.015685231616589,3
4.911654949188232,4.890186446218109,3
5.107577323913574,5.125643271300469,3
7.89130163192749,7.807931768336726,3
8.353896141052246,8.435227120904884,3
6.8627119064331055,6.774970890717434,3
7.202853679656982,7.134341818793587,3
5.733438968658447,5.81343398403069,3
8.636894226074219,8.722645143818815,3
8.209674835205078,8.15309471464764,3
9.19200611114502,8.863808695981984,3
7.801504611968994,7.984441323565672,3
8.435529708862305,8.36196421003547,3
7.874975204467773,8.084160579916139,3
8.119877815246582,8.194497084331353,3
8.674989700317383,8.66763995570638,3
7.363400936126709,7.9823762296061345,3
7.847763538360596,7.964751821267545,3
8.922613143920898,8.935064806637916,3
9.273639678955078,9.090952860135674,3
8.470904350280762,8.383808927355464,3
8.424644470214844,8.463268946485336,3
8.503558158874512,8.43081674548263,3
7.869533061981201,7.999056816448156,3
7.749802589416504,8.109894446560032,3
8.596076965332031,8.532711115135633,3
7.594697952270508,7.637921937966703,3
7.583813190460205,7.5940413644232745,3
7.570207595825195,7.487960489619244,3
7.382448673248291,7.283150968725812,3
7.733476161956787,7.370842070187178,3
5.608266830444336,5.913709924858734,3
7.064075946807861,7.059011415357458,3
6.985162734985352,7.066955743724934,3
7.246391773223877,7.026102711737701,3
6.957951068878174,6.730647098511234,3
6.80828857421875,6.8743919612170155,3
6.729375839233398,6.744338985987692,3
6.79468297958374,6.722302808200705,3
6.694001197814941,6.646344423163237,3
8.71580696105957,8.805650477624173,3
8.783835411071777,8.88311235004734,3
8.898122787475586,8.741984771951888,3
9.00696849822998,9.1925219822859,3
8.38654899597168,8.452396939097557,3
8.596076965332031,8.549590802913597,3
6.979720592498779,6.925497467506513,3
9.532148361206055,9.56117325112663,3
8.389269828796387,8.38472363185882,3
8.870911598205566,8.717843343204795,3
8.318520545959473,8.224597550381924,3
8.269539833068848,8.093707521665744,3
8.691316604614258,8.772148525741768,3
6.620530128479004,6.632277344164845,3
7.431428909301758,7.263670399045091,3
8.400155067443848,8.42161875695271,3
8.394712448120117,8.530554507043076,3
8.171579360961914,7.892196528206488,3
9.556638717651367,9.851989325232411,3
8.092665672302246,8.302767414269761,3
8.179742813110352,8.21068487724563,3
7.8967437744140625,7.734395874691013,3
7.972936153411865,7.77218299944834,3
9.015131950378418,8.75286643996059,3
8.16885757446289,8.36093776852914,3
6.413723468780518,6.449288641541175,3
6.47086763381958,6.399649014668728,3
8.881796836853027,8.584059819117536,3
8.405596733093262,8.243242884110877,3
8.500837326049805,8.477513551622057,3
8.032800674438477,8.1244640734355,3
7.967494010925293,8.108818367856975,3
8.38654899597168,8.593593719146348,3
9.015131950378418,9.035303848532871,3
8.470904350280762,8.557030286440407,3
8.865469932556152,8.628169738596718,3
8.351174354553223,8.532370445056221,3
7.023258686065674,6.962496979399471,3
6.941624641418457,6.73420166285565,3
8.81376838684082,9.149236993469682,3
8.364779472351074,8.586361013791024,3
8.416481971740723,8.369272776030432,3
5.466767311096191,5.446860356289204,3
5.396018028259277,5.542298826184347,3
6.947066307067871,7.1719767385347035,3
6.990605354309082,7.0958980011777575,3
5.866774559020996,5.717734272026739,3
6.775634765625,6.689620387222466,3
7.787898063659668,7.457880203492821,3
6.533453464508057,6.807392439021707,3
5.1293463706970215,5.390680545466333,3
6.2450127601623535,6.231773762352511,3
5.801467418670654,6.002557231943395,3
7.654562950134277,7.630218914346824,3
8.661384582519531,8.21566426356366,3
5.763371467590332,5.7219348363961595,3
8.93349838256836,8.840271045047164,3
4.772877216339111,4.793170602533397,3
4.715733051300049,4.786469068252313,3
4.413686752319336,4.226747224494229,3
4.334773540496826,4.189779425969557,3
5.567449569702148,5.514544491565634,3
5.913033962249756,5.703579206115053,3
6.598761081695557,6.580847335164262,3
6.555222511291504,6.531962491006961,3
6.786519527435303,6.798422360067162,3
6.100792407989502,6.116160771990415,3
5.942966461181641,6.06573529591815,3
6.917134761810303,7.116223880070272,3
6.928018569946289,7.045316911571707,3
7.132104396820068,6.947270962920791,3
5.69262170791626,5.741636728312591,3
5.638199329376221,5.742804133701102,3
6.255897521972656,6.08405870541312,3
5.801467418670654,5.748402792259469,3
6.740260601043701,6.657287445595966,3
6.383790969848633,6.113629198187334,3
8.424644470214844,8.327405733627483,3
8.125319480895996,8.357573443343737,3
8.514442443847656,8.728135898433816,3
8.20151138305664,8.306821157819497,3
8.288588523864746,8.6686945132736,3
8.016474723815918,8.17005408460823,3
7.4885735511779785,7.481541383458579,3
7.730754375457764,7.474696549843457,3
6.479031085968018,6.412126410973391,3
6.911692142486572,6.657334688521721,3
9.050506591796875,8.512713410938156,3
8.138925552368164,7.855081880585925,3
7.4014973640441895,7.506102735698477,3
7.412381172180176,7.467258902216814,3
7.583813190460205,7.537537639101924,3
6.917134761810303,7.124947451901399,3
6.762029647827148,6.7462977569505655,3
5.662689685821533,5.745032148952685,3
6.1443305015563965,6.128345536443325,3
5.6708526611328125,5.661964263496267,3
5.542959213256836,5.716269855994596,3
5.583776473999023,5.6930917349947485,3
6.721211910247803,6.632822447188991,3
6.397397041320801,6.419543281162132,3
8.582470893859863,8.576002650341344,3
8.876354217529297,8.85676583606576,3
7.668168544769287,7.735252756360713,3
8.707643508911133,8.78935498976564,3
8.811046600341797,8.655746212541711,3
7.932118892669678,7.982114549105966,3
7.619187831878662,7.834019700396972,3
8.509000778198242,8.311866250692526,3
6.106235027313232,6.038896016967891,3
5.948409080505371,5.873133421541656,3
5.823236465454102,5.818670440042585,3
7.115777492523193,6.962306270809819,3
6.734817981719971,6.209804791648919,3
8.800162315368652,8.900988680407982,3
8.68315315246582,8.463629560414812,3
7.858648300170898,8.177565713526954,3
8.547096252441406,8.522754653342039,3
8.424644470214844,8.422211413180149,3
7.091287136077881,7.113741978092788,3
5.858611106872559,5.735152124410406,3
5.6844587326049805,5.78399245344002,3
5.997389793395996,6.035884890404066,3
6.87359619140625,6.791178441169498,3
5.948409080505371,5.993690767303553,3
6.8354997634887695,6.979723669633628,3
9.657320976257324,9.625701191140653,3
9.45051383972168,9.501424109513914,3
8.255934715270996,8.424877181854143,3
8.41920280456543,8.418373393812288,3
8.206954002380371,8.31043044623259,3
8.601518630981445,8.302569434196023,3
8.283145904541016,7.881944058929997,3
6.340252876281738,6.4031524279983945,3
6.522569179534912,6.489574983977722,3
7.831437110900879,7.806257516875176,3
8.996084213256836,9.08225361950499,3
8.416481971740723,8.357879160095655,3
7.624630451202393,7.338388538217964,3
7.045027256011963,6.994615507173056,3
5.815073013305664,5.795280282348423,3
6.375627517700195,6.501554807602065,3
6.89264440536499,7.015151451433062,3
7.224623203277588,7.1938787885763045,3
6.220522880554199,6.392594154710581,3
7.113056659698486,7.105726878417096,3
7.113056659698486,7.012799568030014,3
7.4014973640441895,7.2650344965779565,3
7.496736526489258,7.215405716311817,3
6.12800407409668,6.104789185315597,3
6.130725383758545,6.273503532666713,3
6.149773120880127,5.984051730806645,3
6.416444778442383,6.586245861984554,3
6.476309776306152,6.587284584223283,3
6.043648719787598,6.036684568003687,3
6.636857032775879,6.61422489032708,3
6.612366676330566,6.742307988729276,3
6.80828857421875,6.850708979126731,3
7.050469875335693,6.919652249019099,3
7.069517612457275,6.93280971059677,3
5.864053726196289,5.896758455377656,3
5.7388811111450195,5.724830605482734,3
5.306220054626465,5.659503593370595,3
6.2096381187438965,6.123663131444485,3
6.1443305015563965,6.076610762653372,3
6.500800132751465,6.841086914497716,3
8.723970413208008,8.673648930604756,3
8.726691246032715,8.67711286876586,3
8.756624221801758,8.528276513247105,3
8.966151237487793,8.612233882608072,3
8.509000778198242,8.4055199758017,3
7.738917827606201,7.917691755799289,3
8.00286865234375,8.034370000055121,3
8.669547080993652,8.442001133894285,3
9.42330265045166,9.598265003910006,3
9.017853736877441,8.983841622533902,3
9.026016235351562,8.796110401351946,3
8.29947280883789,8.324508158035199,3
8.163415908813477,8.097162367387543,3
7.793340682983398,7.685800166242222,3
8.661384582519531,8.651360045390305,3
7.899465560913086,7.8467420328600275,3
7.793340682983398,7.869901248544353,3
7.632793426513672,7.886962736074595,3
8.522605895996094,8.541099709267806,3
8.005589485168457,8.011915325140375,3
7.932118892669678,7.821795024780595,3
7.972936153411865,8.123489083240987,3
8.4790678024292,8.274480311481678,3
7.719869613647461,7.830682351575606,3
7.9947052001953125,7.932138022724285,3
8.713085174560547,8.85057163918889,3
8.226001739501953,8.300650029593339,3
8.495394706726074,8.543175286136691,3
8.389269828796387,8.580126827845808,3
8.438250541687012,8.439744399215735,3
7.736196994781494,7.807983084514009,3
7.640957355499268,7.7546370285116835,3
8.919892311096191,8.91778263321864,3
8.046406745910645,8.300426680455482,3
7.240949630737305,7.528416911149022,3
6.454540729522705,6.392220822800871,3
6.04909086227417,6.0693553053412765,3
6.42460823059082,6.388680353376503,3
6.100792407989502,6.048245586259561,3
5.572891712188721,5.559814117549275,3
7.4423136711120605,7.279437882324182,3
5.926640033721924,5.975710439874908,3
5.779698371887207,5.785076300264624,3
5.542959213256836,5.530595190428156,3
5.981062412261963,6.162249083125302,3
5.488536357879639,5.534926878172262,3
8.734854698181152,8.808547717809361,3
7.635515213012695,7.783021049577084,3
7.485852241516113,7.348536303891522,3
8.255934715270996,8.303449713332984,3
8.653220176696777,8.718120589091653,3
5.464046478271484,5.597243590943862,3
5.526632308959961,5.37403311399797,3
5.6191511154174805,5.658197925779432,3
6.413723468780518,6.472007240477521,3
5.69806432723999,5.962534918489225,3
9.347110748291016,9.258429900706732,3
8.593356132507324,8.447653064940928,3
8.29947280883789,8.241327089473756,3
8.35933780670166,8.474226529538768,3
9.026016235351562,8.74192340396398,3
8.819210052490234,8.723806362037866,3
7.3525166511535645,7.2643291362242,3
7.083124160766602,7.119815022734571,3
7.782456874847412,7.644835301049422,3
6.677673816680908,6.601918192507395,3
7.020537376403809,6.993691093340689,3
6.555222511291504,6.621411008945649,3
6.4273295402526855,6.514059511904782,3
6.938903331756592,6.890777279024106,3
7.306257247924805,7.5873156349946065,3
8.313077926635742,8.583727303022135,3
7.259997367858887,7.661756343483514,3
5.801467418670654,5.669183473223632,3
6.220522880554199,6.245943178035246,3
5.6844587326049805,5.698493829273286,3
5.953851222991943,5.80184405457651,3
8.713085174560547,8.688257189884554,3
9.338947296142578,9.123799677416644,3
8.182463645935059,8.031957758121074,3
8.489952087402344,8.580618225382516,3
7.858648300170898,7.927952151608454,3
8.430087089538574,8.553563601789868,3
8.5906343460083,8.508622035723693,3
8.699480056762695,8.70443432948003,3
8.215117454528809,7.785905285334533,3
7.98382043838501,7.753072955292898,3
6.90625,7.089265908802496,3
6.751144886016846,6.799738670131825,3
7.042306423187256,7.136230741254923,3
6.653183937072754,7.014054182413717,3
6.718491554260254,6.721300104552283,3
5.962014675140381,5.868700831087471,3
6.1579365730285645,6.1738089377024,3
5.962014675140381,5.901010136910582,3
5.640920639038086,5.650215048046316,3
5.488536357879639,5.4674561476144685,3
5.523910999298096,5.62680532114218,3
6.443655967712402,6.4297097781749155,3
8.089944839477539,8.452107785260301,3
7.864090442657471,7.778849239342842,3
6.024600505828857,6.018862101606373,3
6.729375839233398,6.568359914080787,3
6.786519527435303,6.728735482815446,3
7.673610687255859,8.211594943403316,3
9.156631469726562,9.210446202353666,3
7.390612602233887,7.837674391783364,3
9.069554328918457,8.83218367834807,3
9.426023483276367,9.181388020391507,3
8.729413032531738,8.671000337741775,3
8.470904350280762,8.365402076227431,3
8.160694122314453,8.202163177791396,3
8.38110637664795,8.471577349008967,3
7.4423136711120605,7.426185273960578,3
7.872253894805908,7.791814774469101,3
8.258655548095703,8.014032327021793,3
7.608303070068359,7.862430143177428,3
8.310358047485352,8.429346794189287,3
8.144367218017578,8.227634811320295,3
5.923918724060059,6.211420715955276,3
8.487231254577637,8.543812731160502,3
8.617846488952637,8.514203718057198,3
8.612403869628906,8.416798806807225,3
8.283145904541016,8.385129486491065,3
8.378385543823242,8.538113149143548,3
8.296751022338867,8.305207254513165,3
7.866811275482178,7.901036659136771,3
7.431428909301758,7.3897923781592745,3
8.617846488952637,8.47439728784851,3
8.664105415344238,8.40148390845428,3
8.288588523864746,8.32793378552332,3
8.0355224609375,7.774434044417732,3
8.519885063171387,8.61753580720046,3
8.274982452392578,8.210604782453766,3
8.503558158874512,8.771732828575054,3
8.177021980285645,8.159348773997383,3
8.729413032531738,8.683931097355394,3
8.664105415344238,8.505471537947523,3
7.4205451011657715,7.500011517016909,3
4.405523300170898,4.519457594052241,3
4.236812591552734,4.153126077363646,3
4.4572248458862305,4.38659049055863,3
4.767434597015381,4.683289995980004,3
4.609609127044678,4.28804077334297,3
4.391917705535889,4.5783934590863105,3
6.008274078369141,5.851181849372533,3
7.181085109710693,7.074997521067119,3
7.273603439331055,7.267723415471878,3
7.213738441467285,7.1814189555341725,3
7.181085109710693,6.886408961553592,3
6.957951068878174,6.966358339769678,3
6.672231674194336,6.58240066561038,3
5.932082176208496,5.755112571174862,3
6.941624641418457,6.957218669493495,3
5.526632308959961,5.569952715482477,3
6.8001251220703125,6.591084149604241,3
6.9497880935668945,6.6891017990118655,3
6.971556663513184,6.839508094473895,3
7.004210948944092,6.722931785818867,3
7.012373924255371,6.918048113947049,3
6.696722030639648,6.67331477414468,3
9.572965621948242,9.63956449163665,3
8.80288314819336,8.773708019207485,3
8.819210052490234,8.730049836892178,3
7.782456874847412,7.65791947604005,3
7.779735088348389,7.767932548207331,3
7.284487724304199,7.21116900577172,3
7.031421661376953,7.0132794453013965,3
5.6899003982543945,5.70616867165459,3
6.9008073806762695,6.889082478880394,3
6.062696933746338,6.081323479979805,3
8.696758270263672,8.948431418492484,3
9.205611228942871,9.343154235136538,3
8.468183517456055,8.303153764119136,3
9.13214111328125,8.980341213304099,3
8.389269828796387,8.392043717436175,3
8.781113624572754,9.105614786926465,3
8.402875900268555,8.331433710009778,3
6.7974042892456055,6.861380408944177,3
7.32258415222168,7.1605120490675755,3
6.8164520263671875,6.817860778398418,3
8.895401954650879,8.846443495292805,3
8.772951126098633,8.743017068201617,3
8.552538871765137,8.727819201916693,3
8.884517669677734,8.831856974062797,3
8.5443754196167,8.508279999669085,3
