true,pred,fold
4.345658302307129,4.072520964237671,1
4.710290908813477,4.697473851370048,1
4.136130332946777,4.00908951451698,1
4.394639015197754,4.711301336191456,1
4.631378173828125,4.640724162029778,1
5.409623622894287,5.42050941028981,1
5.1973748207092285,5.268088494563536,1
5.551122665405273,5.708582681395847,1
5.75792932510376,5.910216160738782,1
5.38785457611084,5.6818233569261976,1
5.382411956787109,5.4679342343404205,1
5.673573970794678,5.628210505039064,1
6.166100025177002,5.966802511496904,1
4.617772102355957,4.759825921400607,1
4.185111045837402,4.338745640611697,1
6.117119789123535,6.110306031411201,1
7.676331520080566,7.736818268902009,1
8.33212661743164,8.368305391598565,1
8.666826248168945,8.659280653608652,1
8.90084457397461,8.609895007799153,1
9.251871109008789,9.073051298152421,1
7.850484848022461,7.843125786989384,1
8.087224006652832,8.257683237556797,1
7.725312232971191,7.929627528090206,1
7.749802589416504,7.670633678174284,1
6.707606792449951,6.8145077790310005,1
6.751144886016846,6.819767450482396,1
5.390575408935547,5.460659993166811,1
5.382411956787109,5.559306667198012,1
5.831399917602539,5.811667708406391,1
6.770192623138428,6.587092519708927,1
6.952508926391602,7.079981159496151,1
7.515784740447998,7.42741335738688,1
5.35520076751709,5.584306779002655,1
6.778356075286865,6.622036347705345,1
6.1905903816223145,5.947972880129152,1
6.59604024887085,6.448704860977376,1
6.487194061279297,6.351720405673623,1
6.201474666595459,6.159096842797865,1
6.236849784851074,6.127492765502899,1
6.552501678466797,6.281461004414744,1
8.745738983154297,8.723713449917831,1
8.402875900268555,8.162195079497552,1
8.204232215881348,8.342735751044899,1
8.6559419631958,8.525914869805113,1
7.825994968414307,8.017987265486418,1
8.032800674438477,8.13562607370208,1
7.695379734039307,7.886637460678443,1
7.98382043838501,8.074461568822471,1
7.681774139404297,8.035385353239697,1
6.587876319885254,6.695701507060115,1
7.142988204956055,7.05881227271754,1
5.091249942779541,5.2842013891261,1
7.126662254333496,6.989959531086843,1
5.907591819763184,5.907016937701349,1
5.412344455718994,5.569146818350387,1
5.932082176208496,5.921467492171241,1
8.609682083129883,8.386239800128708,1
9.137582778930664,8.495119352638683,1
4.095313549041748,4.450300641492021,1
5.480372905731201,5.700648563619225,1
5.189210891723633,5.251126420569301,1
6.196032524108887,6.14596884028744,1
6.100792407989502,6.017117759801667,1
6.3783488273620605,6.456174439074969,1
5.95657205581665,6.0126845901190595,1
6.130725383758545,6.2602672264575885,1
5.442277431488037,5.621068285759951,1
7.306257247924805,7.214063602372887,1
7.330747127532959,7.131274066645948,1
6.536174774169922,6.678399181431868,1
6.351137638092041,6.492324813663335,1
6.440935134887695,6.532216469579071,1
6.500800132751465,6.966947463658759,1
6.514405727386475,6.669214922409432,1
7.259997367858887,7.177805644200929,1
7.371564865112305,7.0370017143363714,1
7.89130163192749,7.867454292612585,1
7.366122245788574,7.093863678570273,1
8.283145904541016,8.458622066270776,1
8.563423156738281,8.464408851159854,1
8.362058639526367,8.250777146066362,1
5.915755271911621,5.96059204628399,1
6.2096381187438965,6.211947371563436,1
5.986505031585693,5.843938154653259,1
8.522605895996094,8.243052811878766,1
8.13620376586914,8.379844047904815,1
8.664105415344238,8.558597927734326,1
8.027358055114746,7.776083045737889,1
7.717149257659912,7.915616987525377,1
7.649120807647705,7.507339693202414,1
8.013752937316895,8.05497134978074,1
8.340289115905762,8.505306479390775,1
8.394712448120117,8.422291934780914,1
8.547096252441406,8.734687743835753,1
8.411039352416992,8.042878800419135,1
7.387890815734863,7.405663232705052,1
7.937561511993408,8.036575283465716,1
7.494016170501709,7.52126511616491,1
6.753865718841553,6.874435713541983,1
6.707606792449951,6.720953359268158,1
6.996047019958496,6.955329508114535,1
7.216459274291992,7.288085178626101,1
6.90625,7.0544960298978525,1
7.23006534576416,7.290563459112346,1
6.005552768707275,5.967408670025029,1
6.8844804763793945,6.745192571045205,1
7.235507011413574,7.067855086734601,1
7.053191184997559,7.1085117086233325,1
6.870874881744385,6.976292469227856,1
6.677673816680908,6.707336697490217,1
6.811009407043457,6.762245532053911,1
6.647741317749023,6.932646094706209,1
5.828679084777832,5.724752304124584,1
5.496700286865234,5.5764160338771855,1
6.459982872009277,6.291564509649427,1
6.508963584899902,6.706933575125776,1
9.077718734741211,8.986078678247972,1
8.596076965332031,8.5391018252112,1
7.502179145812988,7.643901009209813,1
8.280425071716309,8.165866166754757,1
8.22872257232666,8.180600665830529,1
8.076338768005371,7.948080489063411,1
8.680432319641113,8.712390058254723,1
8.38110637664795,8.29037959613523,1
7.836878776550293,7.786388872461898,1
7.676331520080566,7.7702547007585485,1
6.87359619140625,7.012718457325799,1
6.8817596435546875,7.043187031049746,1
6.571549892425537,6.718218134995643,1
6.933460712432861,6.904353173530662,1
6.854547500610352,7.148031520038228,1
7.417823791503906,7.355123111710501,1
5.344316005706787,5.42946457612138,1
6.1579365730285645,5.750121517058852,1
5.605545520782471,5.699745304749727,1
7.665446758270264,7.625002158586824,1
6.952508926391602,6.912275668636137,1
6.993326187133789,6.920028253544975,1
6.560665130615234,6.620607993493853,1
6.729375839233398,6.676172316886387,1
6.702164173126221,6.645312129212713,1
6.762029647827148,6.7398223758820315,1
8.881796836853027,8.574839117560003,1
8.119877815246582,7.775265113629215,1
8.236886978149414,8.284014232971892,1
8.498115539550781,8.775158949941886,1
7.850484848022461,7.943326870143691,1
7.825994968414307,7.825174649507645,1
8.130762100219727,8.21675867579758,1
7.308978080749512,7.577239522068537,1
8.914449691772461,8.687584572659082,1
8.345731735229492,8.430913607093695,1
8.274982452392578,8.041446479311011,1
7.894023418426514,7.965427906481137,1
8.277703285217285,8.163118751975613,1
7.591977119445801,7.615658066612718,1
7.581092357635498,7.513434872668116,1
8.495394706726074,8.406365008213792,1
7.2899298667907715,7.647375737017067,1
8.027358055114746,7.882827032243302,1
7.902186393737793,7.614302971428482,1
6.582434177398682,6.578328944136088,1
6.149773120880127,5.867141605140594,1
6.247734069824219,5.768267620116773,1
6.408281326293945,6.532177309631065,1
5.951130390167236,5.890923778911081,1
5.967456817626953,6.061912693841255,1
6.353858470916748,5.860185041477303,1
6.234128475189209,6.311310265542542,1
6.43821382522583,6.606812494939997,1
8.996084213256836,8.98060808348787,1
8.345731735229492,8.386468492005724,1
8.258655548095703,7.932376945026876,1
4.508926868438721,4.417395146742614,1
6.149773120880127,6.288271681662299,1
6.468146324157715,6.421590869269584,1
5.948409080505371,5.992348394468102,1
6.051812171936035,6.052959265594244,1
4.639541149139404,4.757961602079967,1
5.534795761108398,5.66761778953154,1
5.583776473999023,5.619973381693145,1
5.6463623046875,5.557458865048847,1
6.283109188079834,6.319451493617006,1
6.283109188079834,6.3798304597485105,1
6.329368591308594,6.389099111506029,1
6.027321815490723,6.030531315655381,1
6.070860385894775,6.1339614247479215,1
6.500800132751465,6.570232032991632,1
6.337531566619873,5.988598522388789,1
5.6844587326049805,5.523157722169448,1
6.111677169799805,6.047652617721708,1
6.489915370941162,6.438914534098571,1
6.963393688201904,6.576709290292154,1
7.148430824279785,7.111677451725325,1
7.205575466156006,7.1345509925466315,1
6.947066307067871,6.996963651960958,1
6.435492515563965,6.435366183690822,1
6.108956336975098,6.131510563638363,1
6.299435615539551,6.148276288257425,1
6.645020484924316,6.74441685559699,1
6.51712703704834,6.453934838685464,1
6.941624641418457,6.95353432491687,1
6.419166088104248,6.433110620912259,1
6.264060974121094,6.4392949815599465,1
6.411002159118652,6.345601733211052,1
6.707606792449951,6.827724102525952,1
6.201474666595459,6.150590874951809,1
6.435492515563965,6.271633531955718,1
6.625972270965576,6.63995954321324,1
5.608266830444336,5.625416505893822,1
6.3266472816467285,6.29987150546465,1
7.091287136077881,7.029506655528901,1
6.805567264556885,6.668384419993912,1
7.638236045837402,7.631669890126001,1
7.110334873199463,7.126974828900892,1
6.993326187133789,6.888451420088423,1
7.254555702209473,7.230497706093741,1
6.187869071960449,6.2406397967222444,1
5.855890274047852,5.8937599398339,1
5.649083614349365,5.819274853797119,1
5.32798957824707,5.25567437194904,1
5.474930763244629,5.617971888355916,1
5.303499221801758,5.473949057756294,1
6.87359619140625,6.79554604779864,1
7.825994968414307,7.808866138751875,1
7.110334873199463,6.990334793055293,1
7.393333435058594,7.39635133698535,1
6.922576904296875,6.9597407367454815,1
7.785177230834961,7.590320323497192,1
6.02187967300415,6.088045489623939,1
7.009653091430664,7.074207205234025,1
6.013716220855713,6.060000800730806,1
6.089908123016357,6.076643591745789,1
7.333467960357666,7.2377991517071685,1
6.234128475189209,6.523832607612537,1
7.4885735511779785,7.468314089933342,1
8.155252456665039,8.077241531775861,1
8.449134826660156,8.63726865892826,1
8.489952087402344,8.465569634237138,1
8.889959335327148,8.694682234170182,1
9.00152587890625,8.77372584394596,1
9.447793006896973,9.814860963113267,1
8.514442443847656,8.600664837414385,1
8.84097957611084,8.893407388033303,1
8.432807922363281,8.468710106435374,1
5.828679084777832,6.122056219019926,1
5.934803009033203,6.0359814460827765,1
5.953851222991943,6.139030526685721,1
6.579712867736816,6.6146129561811575,1
6.791961669921875,6.670300817024451,1
9.216496467590332,8.977719200518186,1
5.638199329376221,5.579148482460973,1
8.974315643310547,8.672827206430572,1
7.390612602233887,7.542952382086635,1
7.385169982910156,7.449866236379644,1
8.079060554504395,8.131534763291441,1
6.070860385894775,6.02392677258402,1
3.858574628829956,4.140289943694405,1
5.191932201385498,5.395911992475067,1
5.30894136428833,5.541203125395441,1
7.450477123260498,7.410328947046553,1
8.370222091674805,8.61215723566481,1
9.387928009033203,9.374241302956246,1
8.318520545959473,8.480330241333126,1
8.71580696105957,8.57145328510487,1
8.076338768005371,8.055243913013733,1
8.917170524597168,8.840677208988177,1
8.530769348144531,8.579478369261881,1
7.140267848968506,7.186076942688407,1
7.374285697937012,7.257275494911738,1
7.959330081939697,8.10487825677679,1
7.880417823791504,7.319825526324245,1
7.045027256011963,7.100920276336096,1
7.300814628601074,7.681839245528768,1
7.883138656616211,7.879971097816164,1
5.839563369750977,5.55299010697116,1
8.547096252441406,8.043500194771333,1
8.4790678024292,8.32559084932777,1
8.457298278808594,8.34402776974306,1
6.182426929473877,6.174846581982601,1
7.464083194732666,7.623561665437601,1
7.621908664703369,7.631948677205684,1
7.774292945861816,7.651020527542032,1
7.447756290435791,7.608931688514856,1
5.191932201385498,5.391386511107646,1
5.363364219665527,5.59613132757368,1
4.634099006652832,4.619481980279629,1
5.33615255355835,5.104993354707108,1
7.377007007598877,7.421286913181467,1
8.179742813110352,8.269364578241158,1
7.496736526489258,7.747750402663098,1
5.121182918548584,5.3916802501210706,1
6.008274078369141,6.171933158688699,1
7.2899298667907715,7.227209733329373,1
7.485852241516113,7.799095735664599,1
8.601518630981445,8.6920815079032,1
8.522605895996094,8.704497171657245,1
8.223280906677246,8.192676809691148,1
8.811046600341797,9.01212854992058,1
7.649120807647705,7.606795231267059,1
8.884517669677734,8.814127155042087,1
9.415139198303223,9.251223144930329,1
8.83553695678711,8.691964615305224,1
8.138925552368164,8.183490542092505,1
8.196069717407227,8.214406555860911,1
7.2708821296691895,7.35338994522012,1
6.08174467086792,6.095321068892716,1
5.978341102600098,5.949723414650745,1
6.106235027313232,6.024334006398708,1
6.204195976257324,6.053093212271452,1
5.638199329376221,5.769773052950693,1
6.625972270965576,6.715628957145642,1
7.333467960357666,7.308564941713004,1
6.694001197814941,6.572054261021717,1
9.657320976257324,9.6341652971609,1
8.911728858947754,8.80295766549902,1
8.58519172668457,8.520968505697851,1
8.541653633117676,8.808575955193442,1
8.601518630981445,8.618695646565575,1
8.821931838989258,8.578904102238553,1
8.723970413208008,8.648856611371746,1
6.487194061279297,6.450502033480692,1
6.566107273101807,6.644288386579915,1
6.386512279510498,6.150149617935577,1
6.381070137023926,6.431376126909584,1
6.111677169799805,5.999198081640313,1
6.468146324157715,6.44001604439166,1
6.8817596435546875,6.846421773499516,1
6.824615955352783,6.767402528214667,1
6.3075995445251465,6.267589315858387,1
6.503520965576172,6.444113139534537,1
6.3266472816467285,6.344670109361238,1
6.046370029449463,6.308528401466146,1
5.6708526611328125,5.705429108884642,1
5.904870510101318,6.054780103564733,1
8.528048515319824,8.656864535092136,1
8.130762100219727,8.030737496822606,1
8.011032104492188,8.364515685780567,1
8.438250541687012,8.482095990066929,1
8.604239463806152,8.419405687166972,1
8.517163276672363,8.537934783706328,1
8.525327682495117,8.184786631021934,1
9.181120872497559,8.681978398503766,1
8.160694122314453,8.147323218946356,1
8.65049934387207,8.485635481169671,1
8.160694122314453,8.099105166855821,1
7.523947715759277,7.771505605984389,1
7.532111644744873,7.744428214512634,1
5.6844587326049805,5.856884644059502,1
6.030043125152588,6.214191112169273,1
6.217801570892334,6.326879867080612,1
7.583813190460205,7.5937445535460775,1
7.504899978637695,7.45368588390105,1
6.138888835906982,6.048056034132413,1
6.051812171936035,5.969900072962002,1
5.532074928283691,5.5507622245287935,1
6.90625,6.9846936207157855,1
6.753865718841553,6.995886940321817,1
6.729375839233398,6.9065974372722785,1
6.664068222045898,6.545541260261597,1
6.805567264556885,6.683217374195395,1
7.3525166511535645,7.119056473315999,1
7.028701305389404,7.006197345212472,1
7.107614040374756,7.082964660602572,1
7.281766891479492,7.0834325010621635,1
5.066760063171387,5.130862526722394,1
5.009616374969482,5.051872097342669,1
6.16065788269043,6.14175585060145,1
6.936182498931885,6.86825789346965,1
7.159315586090088,6.921673506604939,1
7.050469875335693,7.046947710652794,1
7.567486763000488,7.260160998423865,1
6.830057621002197,6.839631377664672,1
6.933460712432861,6.900259640547295,1
7.698101043701172,7.953647904832898,1
7.714427471160889,7.9247724226744705,1
7.869533061981201,7.798039977897226,1
8.016474723815918,7.853290495126453,1
5.638199329376221,5.654991948920473,1
8.528048515319824,8.465922546671516,1
8.764787673950195,8.468329470204893,1
9.235544204711914,9.045140085774921,1
8.533491134643555,8.770760309938558,1
8.0355224609375,8.003617688810118,1
8.503558158874512,8.187554828719845,1
7.9457244873046875,7.7210959594688,1
8.457298278808594,8.537663032287101,1
8.73757553100586,8.392279926677855,1
8.626008987426758,8.280221594489838,1
8.506278991699219,7.7987568521888,1
6.500800132751465,6.493000526482977,1
6.571549892425537,6.689902719413527,1
6.147051811218262,5.989728710181753,1
6.1579365730285645,6.057881879225589,1
8.5443754196167,8.458778928875425,1
7.3525166511535645,7.262889116398838,1
8.873632431030273,8.614969959547542,1
8.196069717407227,8.557795117838147,1
8.726691246032715,8.55720788340454,1
8.435529708862305,8.493130490901768,1
8.011032104492188,8.096335568938681,1
5.959293365478516,5.824807501770149,1
5.562007427215576,5.558494400699416,1
5.942966461181641,5.951840574664703,1
5.9892258644104,5.884487098379921,1
5.885822772979736,5.898062735839931,1
5.6463623046875,5.6620631062629565,1
6.479031085968018,6.608212933186695,1
7.4069390296936035,7.48090709174791,1
7.325304985046387,7.584698421708901,1
8.046406745910645,8.133686114783119,1
8.626008987426758,8.665634198927743,1
8.043685913085938,8.03207645749904,1
6.987883567810059,7.119459823513053,1
5.817794322967529,5.8385034872383965,1
5.42050838470459,5.8340578985490525,1
5.798746109008789,6.096644537339957,1
6.133446216583252,6.205397431275627,1
